@0
ba 36 4b 8c  //0.427551, -0.903961
e1 d4 7c 87  //-0.336884, -0.941528
4b 8c 46 c9  //-0.903961, -0.427551
1d 7e 1e ea  //0.985260, -0.170959
24 6c 86 bb  //0.844849, -0.534973
b4 49 5a 97  //0.575806, -0.817566
0b 1c 1d 83  //0.219086, -0.975677
1e ea e3 81  //-0.170959, -0.985260
86 bb dc 93  //-0.534973, -0.844849
5a 97 4c b6  //-0.817566, -0.575806
1d 83 f5 e3  //-0.975677, -0.219086
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
00 00 01 80  //-0.000000, -0.999969
82 5a 7e a5  //0.707092, -0.707092
7e a5 7e a5  //-0.707092, -0.707092
41 76 05 cf  //0.923859, -0.382660
fb 30 bf 89  //0.382660, -0.923859
05 cf bf 89  //-0.382660, -0.923859
bf 89 05 cf  //-0.923859, -0.382660
8a 7d 08 e7  //0.980774, -0.195068
6d 6a e4 b8  //0.831451, -0.555542
1c 47 93 95  //0.555542, -0.831451
f8 18 76 82  //0.195068, -0.980774
08 e7 76 82  //-0.195068, -0.980774
e4 b8 93 95  //-0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
76 82 08 e7  //-0.980774, -0.195068
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
05 cf bf 89  //-0.382660, -0.923859
1c 47 93 95  //0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
e2 70 aa c3  //0.881897, -0.471375
28 25 83 85  //0.290283, -0.956940
aa c3 1e 8f  //-0.471375, -0.881897
83 85 d8 da  //-0.956940, -0.290283
29 7c e7 e0  //0.970001, -0.242950
cf 66 c1 b3  //0.803192, -0.595673
ce 41 36 92  //0.514099, -0.857727
c8 12 63 81  //0.146729, -0.989166
e7 e0 d7 83  //-0.242950, -0.970001
c1 b3 31 99  //-0.595673, -0.803192
36 92 32 be  //-0.857727, -0.514099
63 81 38 ed  //-0.989166, -0.146729
00 00 00 00  //0.000000, 0.000000
05 cf bf 89  //-0.382660, -0.923859
1c 47 93 95  //0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
e2 70 aa c3  //0.881897, -0.471375
28 25 83 85  //0.290283, -0.956940
aa c3 1e 8f  //-0.471375, -0.881897
83 85 d8 da  //-0.956940, -0.290283
29 7c e7 e0  //0.970001, -0.242950
cf 66 c1 b3  //0.803192, -0.595673
ce 41 36 92  //0.514099, -0.857727
c8 12 63 81  //0.146729, -0.989166
e7 e0 d7 83  //-0.242950, -0.970001
c1 b3 31 99  //-0.595673, -0.803192
36 92 32 be  //-0.857727, -0.514099
63 81 38 ed  //-0.989166, -0.146729
00 00 00 00  //0.000000, 0.000000
05 cf bf 89  //-0.382660, -0.923859
1c 47 93 95  //0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
e2 70 aa c3  //0.881897, -0.471375
28 25 83 85  //0.290283, -0.956940
aa c3 1e 8f  //-0.471375, -0.881897
83 85 d8 da  //-0.956940, -0.290283
29 7c e7 e0  //0.970001, -0.242950
cf 66 c1 b3  //0.803192, -0.595673
ce 41 36 92  //0.514099, -0.857727
c8 12 63 81  //0.146729, -0.989166
e7 e0 d7 83  //-0.242950, -0.970001
c1 b3 31 99  //-0.595673, -0.803192
36 92 32 be  //-0.857727, -0.514099
63 81 38 ed  //-0.989166, -0.146729
00 00 00 00  //0.000000, 0.000000
05 cf bf 89  //-0.382660, -0.923859
1c 47 93 95  //0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
e2 70 aa c3  //0.881897, -0.471375
28 25 83 85  //0.290283, -0.956940
aa c3 1e 8f  //-0.471375, -0.881897
83 85 d8 da  //-0.956940, -0.290283
29 7c e7 e0  //0.970001, -0.242950
cf 66 c1 b3  //0.803192, -0.595673
ce 41 36 92  //0.514099, -0.857727
c8 12 63 81  //0.146729, -0.989166
e7 e0 d7 83  //-0.242950, -0.970001
c1 b3 31 99  //-0.595673, -0.803192
36 92 32 be  //-0.857727, -0.514099
63 81 38 ed  //-0.989166, -0.146729
00 00 00 00  //0.000000, 0.000000
05 cf bf 89  //-0.382660, -0.923859
1c 47 93 95  //0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
e2 70 aa c3  //0.881897, -0.471375
28 25 83 85  //0.290283, -0.956940
aa c3 1e 8f  //-0.471375, -0.881897
83 85 d8 da  //-0.956940, -0.290283
29 7c e7 e0  //0.970001, -0.242950
cf 66 c1 b3  //0.803192, -0.595673
ce 41 36 92  //0.514099, -0.857727
c8 12 63 81  //0.146729, -0.989166
e7 e0 d7 83  //-0.242950, -0.970001
c1 b3 31 99  //-0.595673, -0.803192
36 92 32 be  //-0.857727, -0.514099
63 81 38 ed  //-0.989166, -0.146729
00 00 00 00  //0.000000, 0.000000
05 cf bf 89  //-0.382660, -0.923859
1c 47 93 95  //0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
e2 70 aa c3  //0.881897, -0.471375
28 25 83 85  //0.290283, -0.956940
aa c3 1e 8f  //-0.471375, -0.881897
83 85 d8 da  //-0.956940, -0.290283
29 7c e7 e0  //0.970001, -0.242950
cf 66 c1 b3  //0.803192, -0.595673
ce 41 36 92  //0.514099, -0.857727
c8 12 63 81  //0.146729, -0.989166
e7 e0 d7 83  //-0.242950, -0.970001
c1 b3 31 99  //-0.595673, -0.803192
36 92 32 be  //-0.857727, -0.514099
63 81 38 ed  //-0.989166, -0.146729
00 00 00 00  //0.000000, 0.000000
05 cf bf 89  //-0.382660, -0.923859
1c 47 93 95  //0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
e2 70 aa c3  //0.881897, -0.471375
28 25 83 85  //0.290283, -0.956940
aa c3 1e 8f  //-0.471375, -0.881897
83 85 d8 da  //-0.956940, -0.290283
29 7c e7 e0  //0.970001, -0.242950
